time (s)	magX	magY	magZ
4433.612914	166.880188	-222.942123	818.193481
4433.616242	166.237289	-222.416122	818.836304
4433.619580	166.529510	-221.422562	818.310364
4433.622920	166.354187	-221.305664	819.128540
4433.626268	165.828171	-220.779648	819.187012
4433.629591	165.360611	-220.312088	820.589783
4433.632916	164.542374	-220.195206	821.407898
4433.636247	164.425476	-219.143188	821.466370
4433.639581	164.483932	-218.675629	822.693726
4433.642913	163.431915	-218.675629	822.401550
4433.646251	163.373459	-217.798935	823.278198
4433.649586	162.905899	-216.922272	825.674438
4433.652909	162.613678	-216.746933	826.375793
4433.656262	162.146118	-215.811813	827.369324
4433.659579	161.327881	-215.285797	827.544739
4433.662909	161.444778	-214.467560	827.486267
4433.666245	160.743423	-214.467560	828.596741
4433.669581	160.100525	-213.006409	830.174744
4433.672913	159.223846	-212.480408	832.103455
4433.676240	158.113388	-211.837524	832.980103
4433.679575	157.996490	-210.843964	833.973694
4433.682907	157.295151	-210.610168	834.499695
4433.686238	156.476913	-208.564575	836.311584
4433.689580	156.535355	-208.330780	837.831055
4433.692912	155.249557	-207.512558	837.538818
4433.697541	154.665100	-206.343658	841.220886
4433.700458	153.437759	-205.759201	841.454712
4433.703756	153.203979	-204.824081	844.084778
4433.707113	152.911743	-203.538269	844.435425
4433.710448	152.444183	-202.194031	845.604370
4433.713844	151.742844	-201.668030	846.539429
4433.717215	151.041504	-200.616013	847.766785
4433.720051	150.047928	-199.330215	849.286377
4433.723335	150.164825	-198.570419	850.981262
4433.726663	149.171249	-197.343079	849.870789
4433.729996	148.586792	-196.349503	852.267090
4433.733334	147.768555	-195.648163	852.676208
4433.736668	146.541199	-193.836349	854.312622
4433.739991	146.015198	-192.959671	857.001160
4433.742924	145.080063	-191.849213	856.592041
4433.746235	144.378723	-190.680298	857.936340
4433.749570	143.618927	-189.628281	859.163696
4433.752903	142.859146	-187.991806	861.852112
4433.756234	142.216248	-187.290466	861.735291
4433.759571	141.514908	-186.004669	863.371704
4433.762896	140.638229	-184.075974	863.956177
4433.766254	139.703094	-183.023956	865.826416
4433.769564	138.300415	-181.738159	868.690247
4433.772902	137.131500	-179.692581	868.105835
4433.776232	136.780838	-178.874344	869.800659
4433.779602	135.670364	-176.770309	870.092896
4433.782894	134.852127	-175.309174	871.787842
4433.786258	133.566330	-174.374039	873.132080
4433.789565	133.157227	-172.679123	873.599670
4433.792896	132.397430	-171.276443	875.879028
4433.796234	131.228516	-169.289307	877.340149
4433.799565	130.351837	-168.412613	878.742798
4433.802899	129.007599	-166.951492	878.918213
4433.806230	127.955582	-164.847458	880.963745
4433.809569	127.254242	-163.795441	881.489807
4433.812893	126.026886	-161.925186	884.236755
4433.816228	124.565750	-160.639389	885.230286
4433.819562	123.513733	-158.827576	886.223816
4433.822920	122.286377	-156.898880	886.282288
4433.826226	121.000580	-155.262405	888.853882
4433.829582	120.299240	-153.333725	889.029236
4433.832896	119.656342	-152.106369	890.081238
4433.836224	117.961426	-149.710114	891.542358
4433.839559	116.967850	-147.898300	892.886597
4433.842900	115.798950	-146.320267	894.113953
4433.846225	114.863815	-144.216248	894.990662
4433.849558	113.168915	-142.229111	896.042664
4433.854197	111.181763	-138.313263	898.322021
4433.857103	110.188202	-136.559906	898.614258
4433.860431	108.902405	-133.988312	900.426025
4433.863847	107.967270	-132.176498	901.127380
4433.867217	106.623032	-130.598480	902.997620
4433.870463	105.278793	-128.903564	904.224976
4433.873778	103.700760	-125.981300	906.095215
4433.877068	102.707184	-123.351257	905.861511
4433.879982	101.655167	-121.539459	907.088867
4433.883311	100.778488	-119.201645	908.140869
4433.886649	98.499123	-117.272942	908.549988
4433.889979	97.622444	-115.052017	908.433105
4433.893338	95.985977	-113.064880	910.186401
4433.896671	95.050850	-110.902397	911.355347
4433.899554	93.589714	-109.090599	910.887756
4433.902887	92.537697	-106.694336	913.225586
4433.906222	90.842781	-104.298073	913.400940
4433.909583	89.323196	-102.135597	914.394531
4433.912891	88.154297	-99.680893	915.271240
4433.916238	86.810051	-96.992409	915.972534
4433.919558	85.173584	-95.005264	916.206299
4433.922885	84.472244	-92.316780	916.966064
4433.926220	82.134430	-90.154297	918.661072
4433.929557	81.608414	-87.582703	919.303894
4433.932881	79.504379	-85.420219	919.771484
4433.936211	77.984802	-83.023964	920.297485
4433.939549	76.991234	-80.569267	920.414368
4433.942883	75.822327	-77.822327	920.648132
4433.946213	74.127411	-75.367622	921.875488
4433.949553	72.549393	-72.562248	922.050903
4433.952880	71.029808	-70.224434	923.336609
4433.956217	69.860901	-68.120399	923.745728
4433.959563	67.756866	-64.847458	924.154907
4433.962880	66.061951	-62.217419	923.336609
4433.966211	64.776154	-59.762707	924.213318
4433.969542	63.022797	-56.548218	924.096436
4433.972892	61.503216	-54.444183	925.089966
4433.976216	59.983635	-52.281704	926.200500
4433.979548	57.996494	-49.768555	925.089966
4433.982882	56.944477	-46.729397	924.622437
4433.986214	56.067799	-44.800701	926.258850
4433.989545	54.139099	-42.170658	926.492737
4433.992879	53.028641	-39.657509	925.206909
4433.996239	51.216835	-36.326126	925.674438
4433.999546	50.047928	-33.637638	925.499084
4434.002883	48.294563	-31.358269	924.856201
4434.006208	46.891876	-28.085329	925.382263
4434.010892	44.086498	-22.649912	925.499084
4434.013761	41.807133	-20.136763	925.440735
4434.017199	40.521332	-17.915838	925.323792
4434.020490	38.183517	-14.701344	924.388611
4434.023721	35.611923	-11.837523	924.622437
4434.027061	34.267681	-9.265926	923.570496
4434.030383	33.800117	-6.285213	923.921143
4434.033761	32.397430	-2.661601	922.460022
4434.036644	30.293396	-0.440678	922.518372
4434.040033	28.949154	2.715372	923.102905
4434.043317	27.371128	5.696084	922.343079
4434.046652	25.617767	9.027470	920.940430
4434.050007	24.507307	10.780830	920.940430
4434.053296	22.929281	13.469316	920.122192
4434.056205	20.883694	16.274694	919.654602
4434.059543	19.481007	19.547634	919.187012
4434.062873	17.902981	21.885447	918.719482
4434.066209	16.208067	24.223261	917.667419
4434.069541	14.746933	27.262421	917.959717
4434.072871	12.935125	30.067799	916.498474
4434.076199	11.707775	33.048508	915.271240
4434.079534	9.720633	35.561661	914.277588
4434.082875	8.201054	38.717709	913.926941
4434.086207	6.447693	41.113968	914.277588
4434.089556	4.694332	43.627121	911.939819
4434.092866	3.876095	46.374050	912.874939
4434.096205	2.590298	49.237873	910.244873
4434.099534	0.720047	51.984806	910.595520
4434.102869	-0.916420	54.965515	909.251343
4434.106200	-2.319111	57.478668	908.257690
4434.109557	-3.721802	60.167156	906.796570
4434.112863	-5.007599	62.504971	905.452393
4434.116200	-6.118057	65.251900	905.043274
4434.119530	-7.637638	68.291054	904.166504
4434.122872	-9.098770	71.096428	901.887146
4434.126231	-10.384567	73.200462	900.250732
4434.129535	-11.670364	75.772064	900.484497
4434.132888	-13.189945	78.811218	899.432495
4434.136204	-15.177090	81.558151	897.679138
4434.139527	-16.638222	83.837517	896.276428
4434.142859	-17.748688	86.350670	895.633545
4434.146191	-19.092926	88.980705	893.880188
4434.149534	-20.437172	91.669197	892.243713
4434.152862	-22.541203	93.539444	891.542358
4434.156195	-23.417881	96.520164	889.905884
4434.159531	-24.879017	98.741081	888.561646
4434.162859	-26.340153	101.312675	887.860352
4434.167575	-28.794857	106.631210	883.886108
4434.170518	-30.489773	108.969025	882.541748
4434.173708	-31.424892	111.131493	881.548218
4434.177066	-32.243130	114.462883	879.677979
4434.180372	-33.879604	116.391579	878.509094
4434.183733	-34.639393	119.021622	877.340149
4434.187071	-36.684978	121.417885	876.229675
4434.190453	-37.444767	123.580360	874.827026
4434.193324	-38.146114	126.093513	872.781372
4434.196693	-40.133251	127.905312	871.261841
4434.199950	-40.834599	129.892471	870.092896
4434.203289	-42.120403	132.873184	868.222656
4434.206615	-43.289303	134.977203	866.703064
4434.209952	-44.458210	137.490356	866.001709
4434.212855	-45.451778	139.360611	864.306885
4434.216190	-47.263592	141.347748	862.144409
4434.219549	-47.964931	143.334900	860.624817
4434.222851	-49.133839	145.731155	858.228516
4434.226192	-49.893627	148.302765	857.760925
4434.229520	-51.120983	149.822327	855.540039
4434.232856	-52.114552	151.634125	853.786682
4434.236189	-53.225010	153.738159	851.799500
4434.239520	-54.393917	156.192871	851.039734
4434.242860	-54.744595	157.887787	849.695496
4434.246188	-56.264172	159.933380	848.351196
4434.249532	-57.491528	161.978958	846.831665
4434.252855	-58.485096	163.790771	845.545898
4434.256184	-59.069546	166.011688	842.798950
4434.259521	-60.355350	167.355942	841.396240
4434.262886	-61.465809	169.635315	839.467529
4434.266188	-61.991817	171.564011	838.766235
4434.269515	-63.219173	173.551147	836.311584
4434.272854	-64.271179	175.596741	835.668579
4434.276195	-64.621857	177.350098	832.804810
4434.279521	-65.673874	178.752777	831.051453
4434.282852	-66.492111	180.681473	829.824097
4434.286187	-67.661026	182.142609	828.362976
4434.289515	-68.479248	184.421982	827.544739
4434.292847	-69.472824	185.181778	824.973145
4434.296183	-70.115723	187.110474	823.979492
4434.299513	-70.933960	188.630051	821.700195
4434.302848	-71.635300	190.441849	820.063721
4434.306186	-72.219757	192.136765	818.544128
4434.309511	-72.921097	193.656342	817.492126
4434.312848	-73.973114	195.351257	816.147827
4434.316209	-74.440674	196.812408	814.043823
4434.320793	-75.668030	200.026886	811.413818
4434.324192	-76.486267	201.312698	809.485107
4434.327487	-77.713623	203.241379	808.023926
4434.330383	-78.005844	204.410309	807.030396
4434.333823	-79.583862	205.403870	804.692566
4434.337101	-79.934540	206.748108	803.874329
4434.340452	-80.752777	207.858582	802.997620
4434.343740	-81.746353	209.027466	801.594971
4434.347025	-81.746353	210.488617	799.958557
4434.349944	-82.447693	211.599075	798.088257
4434.353267	-83.207489	212.826431	797.386902
4434.356601	-83.382812	213.936890	795.516663
4434.359928	-83.967270	215.398010	794.815308
4434.363291	-84.668610	216.333145	793.237305
4434.366637	-84.960846	217.735825	792.302185
4434.369507	-85.311523	218.437180	790.957886
4434.372852	-86.012863	219.489182	789.555237
4434.376178	-86.363525	221.184097	788.444763
4434.379505	-86.947983	221.710114	787.568054
4434.382840	-87.766220	222.937469	785.990051
4434.386211	-88.058441	224.398605	785.288757
4434.389501	-88.409119	224.749268	784.645813
4434.392853	-88.935120	226.561081	781.606628
4434.396175	-89.694916	226.970215	780.379333
4434.399508	-89.578033	228.314438	780.320862
4434.402834	-89.694916	228.840454	778.918213
4434.406173	-90.688492	230.067810	777.924622
4434.409505	-91.097610	230.535370	776.872559
4434.412836	-91.740509	231.236710	774.417908
4434.416173	-91.272934	232.288727	772.956726
4434.419496	-91.798950	233.282288	772.489197
4434.422833	-92.208069	234.100525	772.313843
4434.426168	-92.850967	234.626541	770.735840
4434.429524	-93.026306	235.444778	769.157837
4434.432834	-93.435425	236.321457	769.391541
4434.436204	-93.435425	237.256592	768.047363
4434.439506	-93.786102	238.308578	767.988892
4434.442833	-94.779663	238.776154	766.586182
4434.446167	-93.902985	239.360611	766.761536
4434.449503	-94.662781	239.652832	764.949707
4434.452832	-95.539444	240.529526	764.599060
4434.456170	-95.130341	240.938629	762.553467
4434.459501	-95.130341	241.639984	762.261230
4434.462831	-96.065460	242.107544	761.618347
4434.466164	-95.188782	242.107544	760.274109
4434.469496	-96.182343	242.575104	759.981873
4434.472868	-96.182343	243.101105	759.923462
4434.476160	-96.416122	243.685562	759.514282
4434.480851	-96.065460	244.562256	758.053162
4434.483764	-96.474579	244.971359	757.994751
4434.487095	-96.825256	245.029816	757.994751
4434.490427	-96.416122	245.263580	757.351868
4434.493681	-96.591476	246.023376	757.234924
4434.497025	-97.351273	246.198715	755.598450
4434.500363	-97.643478	246.958511	755.598450
4434.503706	-97.935715	247.133835	756.241394
4434.506576	-97.526596	247.367630	755.130920
4434.509939	-97.351273	247.309174	754.780212
4434.513276	-97.117477	248.594986	754.721802
4434.516680	-97.468155	248.478088	753.728210
4434.519922	-98.052612	248.536530	753.845093
4434.523260	-97.292816	249.296326	753.494446
4434.526163	-97.468155	249.471649	753.319092
4434.529493	-97.292816	249.530106	752.851562
4434.532821	-97.175919	248.887222	753.143738
4434.536161	-97.877258	249.354782	752.033325
4434.539493	-97.059036	249.004089	752.150208
4434.542823	-97.175919	250.465240	753.552917
4434.546154	-96.883698	249.880768	752.325562
4434.549485	-97.643478	249.997681	752.325562
4434.552821	-97.468155	249.880768	752.851562
4434.556152	-97.000580	250.640564	753.026917
4434.559513	-96.708359	250.231445	752.150208
4434.562824	-96.533020	250.582123	752.793091
4434.566157	-96.591476	250.114563	752.383972
4434.569490	-96.591476	249.880768	752.559326
4434.572817	-96.825256	250.348328	753.143738
4434.576153	-96.299240	249.939209	753.026917
4434.579487	-95.714783	249.880768	752.734619
4434.582823	-95.597900	249.646973	753.552917
4434.586150	-95.539444	249.822327	753.962036
4434.589493	-95.305664	249.646973	753.143738
4434.592814	-94.955002	249.296326	754.488037
4434.596147	-94.545883	248.653427	755.481628
4434.599487	-94.838104	248.594986	755.540039
4434.602847	-94.604324	248.361191	755.890747
4434.606150	-94.312103	248.594986	757.234924
4434.609487	-94.195206	248.361191	757.468750
4434.612813	-94.019882	247.893631	756.942749
4434.616150	-93.318527	247.893631	757.351868
4434.619481	-93.143188	247.601395	757.994751
4434.622817	-92.792526	247.542969	758.462341
4434.626147	-92.558746	246.783173	757.936340
4434.629483	-92.208069	246.081818	758.228516
4434.632817	-91.798950	245.789612	759.105164
4434.637119	-91.214508	245.205154	762.027466
4434.640429	-90.630035	244.386917	761.442993
4434.643662	-90.162476	244.211563	762.027466
4434.647040	-90.337814	243.802460	762.787292
4434.650332	-89.168900	243.510239	763.663940
4434.653699	-89.052017	243.101105	764.715942
4434.657020	-88.292221	242.458206	764.657532
4434.660405	-87.941559	242.049103	766.586182
4434.663255	-87.941559	240.997086	766.878418
4434.666586	-87.473984	240.997086	767.988892
4434.669903	-87.590881	240.295731	768.807129
4434.673237	-86.889542	239.652832	769.742249
4434.676576	-86.363525	238.659271	771.028076
4434.679898	-85.779083	238.659271	770.794250
4434.682804	-85.603729	237.957916	772.021606
4434.686145	-85.077728	236.847458	774.184082
4434.689497	-84.610168	236.087662	773.307434
4434.692807	-84.142609	235.094101	775.236084
4434.696140	-82.681473	234.684982	776.346558
4434.699474	-82.681473	233.925186	777.983093
4434.702806	-82.623032	233.282288	779.561096
4434.706143	-81.512573	232.405624	779.619507
4434.709471	-80.694321	231.412048	781.197510
4434.712825	-80.226761	230.535370	781.723572
4434.716143	-79.466980	229.424896	782.950928
4434.719478	-78.414963	229.191132	784.412048
4434.722805	-78.239624	227.905334	785.873169
4434.726139	-77.772064	226.677979	787.217407
4434.729473	-76.661591	226.210419	788.503174
4434.732830	-76.018707	225.099960	789.321472
4434.736135	-75.025131	223.814148	790.548767
4434.739468	-74.440674	222.879013	791.717712
4434.742802	-73.622437	222.002350	793.120422
4434.746134	-73.154877	220.541199	793.997070
4434.749467	-71.869080	219.372314	794.640015
4434.752804	-71.459976	218.729416	796.218018
4434.756136	-70.817062	217.735825	798.848022
4434.759469	-69.940384	216.216248	799.081848
4434.762804	-68.888367	214.696686	801.010559
4434.766135	-68.362366	213.936890	802.530151
4434.769469	-67.777908	213.060196	804.341919
4434.772801	-67.018112	211.423737	805.686096
4434.776147	-66.901230	210.137924	806.913513
4434.779481	-65.089432	208.501465	809.017517
4434.782805	-64.271179	207.215683	809.309814
4434.786130	-64.154297	206.046753	812.290527
4434.789464	-62.926945	205.053192	814.219238
4434.794098	-60.472233	202.014023	815.855652
4434.797433	-60.004673	200.552902	817.550598
4434.800372	-58.601986	199.500885	819.187012
4434.803721	-58.134418	197.104630	820.297485
4434.807085	-57.199299	195.877274	821.641785
4434.810448	-56.264172	194.591461	823.161316
4434.813647	-55.504383	193.422562	823.745728
4434.816981	-54.627705	191.610748	826.083618
4434.819892	-53.283459	189.448288	828.362976
4434.823223	-52.289890	187.753372	830.057861
4434.826560	-51.062534	186.701340	830.700806
4434.829885	-50.010517	184.889542	832.804810
4434.833246	-49.601406	183.428406	835.376404
4434.836576	-48.257160	181.382828	835.610107
4434.839464	-47.205143	179.746353	837.597290
4434.842855	-46.270016	178.109879	839.701294
4434.846128	-44.750439	176.590302	840.285828
4434.849466	-44.282871	174.486267	842.682129
4434.852798	-42.938633	172.265350	844.143250
4434.856123	-41.828167	170.278198	845.662842
4434.859460	-40.717709	169.050842	845.955017
4434.862797	-38.964344	166.654602	848.585083
4434.866126	-37.561657	165.135010	850.104614
4434.869455	-36.918758	162.680298	851.799500
4434.872789	-35.399181	160.985397	853.611328
4434.876123	-34.756283	158.822922	855.306274
4434.879453	-33.178257	156.894226	856.825867
4434.882799	-31.892460	154.556412	857.760925
4434.886125	-30.723553	152.510818	859.338989
4434.889450	-30.022205	150.582123	862.378174
4434.892791	-28.444187	148.711868	863.137939
4434.896116	-27.158390	146.666275	863.780823
4434.899455	-25.580364	144.971375	865.241943
4434.902788	-25.112797	141.289307	867.170654
4434.906119	-23.534771	140.237289	868.865601
4434.909454	-21.722969	137.957916	869.508484
4434.912848	-20.787846	135.620102	870.268250
4434.916119	-19.151375	132.931625	872.664490
4434.919448	-18.216248	130.886047	874.476379
4434.922787	-16.521332	129.308014	875.645264
4434.926135	-15.293983	126.794853	877.164795
4434.929455	-14.008179	124.807701	879.093506
4434.932788	-12.839272	121.943901	879.853271
4434.936115	-11.495033	119.722969	881.139099
4434.939454	-9.507889	117.209816	883.184631
4434.942783	-8.222092	115.105789	883.769165
4434.946120	-6.351841	112.592628	885.697876
4434.950801	-3.604908	107.566338	888.210999
4434.953703	-2.377556	105.111626	889.964294
4434.957083	-0.916420	102.656914	892.185242
4434.960395	0.018703	99.909988	891.951477
4434.963635	1.888954	97.572174	893.529541
4434.966970	3.700760	94.883698	893.938660
4434.970332	4.343658	92.136757	895.925720
4434.973643	6.213909	90.266502	896.218018
4434.976540	7.382816	88.337814	897.386841
4434.979898	9.486851	84.889534	898.614258
4434.983247	10.538868	82.259491	900.016907
4434.986584	12.000000	79.512566	901.127380
4434.989921	13.168907	77.350082	902.588562
4434.993209	14.922270	74.778488	903.231445
4434.996113	16.324957	72.090004	904.400391
4434.999479	17.961426	69.576851	905.276978
4435.002780	19.422562	66.829926	906.562805
4435.006112	20.533022	63.790768	907.322632
4435.009443	22.520164	61.569843	908.433105
4435.012787	23.981298	58.822910	908.725281
4435.016107	25.150206	56.251312	908.725281
4435.019440	26.962011	53.036823	910.361816
4435.022780	28.423145	50.231445	911.472229
4435.026104	29.475161	47.776737	910.244873
4435.029436	31.637638	45.263592	912.991821
4435.032780	33.040329	42.984219	913.284058
4435.036107	34.501461	40.237289	913.810059
4435.039438	36.488605	37.548801	914.920532
4435.042792	38.125072	34.684982	915.855652
4435.046107	40.170662	31.762711	915.388062
4435.049438	42.391586	29.541790	915.855652
4435.052769	43.209820	26.502632	916.089478
4435.056118	44.612507	24.281706	916.673889
4435.059435	46.424313	21.184103	917.901245
4435.062770	47.827003	18.670954	918.076538
4435.066106	48.995911	15.924023	918.719482
4435.069438	50.398598	13.001753	919.070190
4435.072774	52.385742	10.196377	920.355896
4435.076105	53.729984	7.566335	919.011719
4435.079438	55.249561	5.345412	919.713074
4435.082775	57.178261	2.306254	920.589783
4435.086123	58.580948	0.085330	920.005249
4435.089437	59.516075	-2.836937	920.297485
4435.092770	61.327881	-6.226768	921.349487
4435.096103	62.964348	-9.733489	921.174194
4435.099436	64.133255	-11.895967	920.648132
4435.102767	65.535950	-15.168907	921.700195
4435.107024	68.808884	-19.727644	921.583313
4435.110299	70.270020	-22.649912	921.641785
4435.113618	71.205139	-25.396843	920.531311
4435.116946	72.315605	-28.085329	920.063721
4435.120299	73.776741	-30.656925	920.940430
4435.123655	75.763885	-33.812977	920.531311
4435.127022	76.874344	-35.800117	919.771484
4435.129913	78.510811	-38.722385	919.946777
4435.133219	79.971947	-41.644653	920.472839
4435.136534	81.842194	-43.924019	920.239014
4435.139859	82.835770	-46.670952	919.420837
4435.143215	84.121567	-48.716541	918.777893
4435.146519	85.991821	-51.288136	918.135010
4435.149848	87.160721	-53.859730	918.135010
4435.152769	88.563416	-56.489769	918.427185
4435.156100	89.381653	-58.944473	918.427185
4435.159430	91.193451	-61.282291	917.433655
4435.162764	92.654587	-63.561657	916.206299
4435.166091	93.940384	-66.717705	916.147827
4435.169425	95.343079	-69.113968	915.388062
4435.172776	96.278198	-71.218002	915.212769
4435.176088	97.856232	-73.555817	914.160767
4435.179426	99.142029	-76.302750	914.160767
4435.182756	100.778488	-78.465225	913.284058
4435.186120	101.538284	-80.277031	913.342529
4435.189425	102.940964	-83.374641	912.056641
4435.192757	104.226776	-85.303329	911.472229
4435.196095	105.571014	-87.407364	911.004639
4435.199427	106.798370	-89.511406	909.718933
4435.202763	107.791931	-92.083000	908.491516
4435.206091	108.902405	-94.187027	908.900696
4435.209424	110.480423	-96.407951	907.556396
4435.212758	111.298660	-98.745766	906.913513
4435.216107	112.818237	-100.849800	905.569275
4435.219423	113.928696	-103.246056	905.043274
4435.222755	115.156052	-105.291641	905.276978
4435.226084	116.266510	-107.571014	903.932800
4435.229420	117.084747	-109.675049	902.530151
4435.232754	118.662766	-111.837524	901.478149
4435.236087	119.714783	-113.883110	900.835144
4435.239419	120.883698	-116.337822	899.198730
4435.242751	121.935715	-117.682060	898.731140
4435.246080	123.104614	-120.136772	897.270020
4435.249418	123.864410	-121.539459	895.984192
4435.252812	124.799530	-123.935707	895.458252
4435.256088	126.143768	-125.922852	894.523071
4435.259443	127.371124	-128.377563	893.354126
4435.264055	129.650497	-132.468735	891.308594
4435.267390	130.702515	-134.631210	889.964294
4435.270289	131.403854	-136.150787	889.438354
4435.273643	132.280533	-137.553482	888.503174
4435.277022	133.391006	-139.423721	887.860352
4435.280363	133.917007	-141.761536	885.990051
4435.283644	135.319702	-143.573349	885.756348
4435.286924	135.845703	-145.326706	884.236755
4435.289840	136.897720	-146.495621	881.665039
4435.293178	137.891296	-148.248978	881.431335
4435.296547	138.709518	-149.534775	879.794800
4435.299838	139.586212	-151.638809	878.216858
4435.303175	140.521332	-152.983047	877.457092
4435.306535	141.573349	-155.203979	876.404968
4435.309416	142.274689	-156.197540	875.411438
4435.312745	143.268265	-157.892456	874.008789
4435.316078	143.735825	-159.587372	874.125671
4435.319409	144.320282	-161.399170	872.547668
4435.322757	145.196960	-162.392746	871.261841
4435.326078	146.891876	-163.736984	870.969604
4435.329417	147.008774	-166.074799	869.508484
4435.332742	147.710114	-167.068375	868.398010
4435.336079	148.060776	-168.354172	866.761536
4435.339445	148.353012	-169.698425	867.112183
4435.342743	149.112793	-170.984222	864.657532
4435.346082	150.106369	-172.620697	862.728821
4435.349407	151.041504	-174.023376	861.852112
4435.352741	151.158386	-175.484497	861.092285
4435.356076	152.151962	-176.711853	859.163696
4435.359408	152.736420	-177.413208	858.345459
4435.362745	153.671539	-179.049667	856.825867
4435.366074	154.255997	-180.335480	855.949158
4435.369414	154.606674	-181.153702	854.780212
4435.372739	154.606674	-182.731735	854.429565
4435.376072	155.717133	-184.426636	853.377563
4435.379410	156.184692	-185.303329	851.682617
4435.382766	156.652252	-186.881348	850.630615
4435.386111	156.769135	-187.816483	850.221497
4435.389421	157.528931	-188.400940	848.877258
4435.392736	158.580948	-189.745178	846.773254
4435.396070	158.990067	-190.738754	845.838074
4435.399404	160.217422	-191.556976	844.669189
4435.402738	160.568085	-192.901215	844.260071
4435.406075	160.217422	-193.953247	844.318481
4435.409399	160.860321	-194.771469	843.032776
4435.412740	161.503204	-195.648163	841.922302
4435.416067	162.204559	-196.115723	840.461060
4435.420752	162.555237	-198.336639	839.526001
4435.423615	163.373459	-198.979538	838.649292
4435.427005	163.782593	-200.148453	837.889526
4435.430323	163.841019	-200.791351	835.902405
4435.433629	163.899475	-201.492691	835.668579
4435.436919	164.425476	-202.252487	833.447693
4435.440245	164.600815	-202.836929	833.272400
4435.443610	165.068375	-203.947388	832.746338
4435.446505	165.126831	-204.882507	832.980103
4435.449826	165.828171	-205.817642	831.402161
4435.453173	166.237289	-206.518997	830.291687
4435.456521	166.003510	-207.044998	829.414978
4435.459844	166.178833	-207.746353	828.830566
4435.463186	166.763290	-208.038574	826.726440
4435.466066	166.178833	-208.564575	827.544739
4435.469428	166.704849	-209.441269	827.077148
4435.472728	167.347763	-209.675034	826.375793
4435.476081	167.230865	-210.434830	825.674438
4435.479397	166.587967	-211.077728	824.564026
4435.482730	167.756866	-211.720627	824.564026
4435.486062	167.523087	-212.188187	824.154907
4435.489398	168.282883	-212.714203	824.505554
4435.492726	168.399765	-212.889542	823.628845
4435.496062	168.925781	-213.824661	822.518372
4435.499397	168.984222	-214.000000	822.401550
4435.502727	168.049103	-214.642899	821.875488
4435.506061	168.224426	-215.110458	822.109253
4435.509398	168.633545	-215.461121	821.232605
4435.512750	168.575089	-215.578018	820.063721
4435.516056	168.224426	-216.220917	819.946777
4435.519395	168.808884	-216.805374	819.946777
4435.522727	169.042664	-216.805374	819.479187
4435.526064	168.808884	-217.623596	818.544128
4435.529390	168.867325	-217.389832	818.485657
4435.532728	169.101105	-217.623596	818.076538
4435.536062	168.399765	-217.857391	818.953247
4435.539392	168.808884	-218.383392	818.544128
4435.542726	168.808884	-218.617187	818.251953
4435.546055	169.451782	-218.617187	817.199951
4435.549389	168.341309	-219.084747	817.316772
4435.552722	167.756866	-219.201630	816.440125
4435.556091	168.224426	-218.792526	817.433655
4435.559384	168.165985	-218.967850	816.849182
4435.562722	167.639969	-219.318527	817.199951
4435.566053	167.932205	-219.026291	817.316772
4435.569385	167.172409	-219.669189	816.323242
4435.572718	167.523087	-220.253647	816.498474
4435.576991	167.055527	-219.961411	817.550598
4435.580313	166.763290	-220.487442	817.375183
4435.583571	166.821747	-220.195206	816.966064
4435.586901	167.055527	-219.961411	817.199951
4435.590229	166.471069	-219.493851	817.492126
4435.593589	166.237289	-219.669189	818.368774
4435.596925	166.529510	-219.961411	818.777893
4435.599865	165.828171	-219.669189	818.777893
4435.603169	165.945053	-220.078308	818.135010
4435.606540	166.061951	-219.610748	818.310364
4435.609818	166.003510	-218.967850	819.713074
4435.613143	165.769730	-218.967850	819.011719
4435.616472	165.594391	-218.909393	819.479187
4435.619812	165.360611	-218.324966	819.888306
4435.622713	165.302155	-218.208069	821.057251
4435.626046	164.191696	-217.740494	820.765015
4435.629381	164.425476	-217.857391	821.291077
4435.632712	164.659271	-217.156036	821.641785
4435.636044	164.074799	-217.272934	822.109253
4435.639386	163.490356	-216.513153	822.576843
4435.642721	163.548813	-216.104019	823.395081
4435.646047	163.198135	-215.461121	823.921143
4435.649379	162.789017	-215.753357	824.973145
4435.652711	162.905899	-215.052017	825.557556
4435.656073	162.204559	-215.227356	825.440735
4435.659374	161.795441	-213.707764	827.077148
4435.662713	161.386322	-213.415543	827.252502
4435.666047	160.509644	-213.357101	827.778442
4435.669378	160.626541	-212.538849	828.772095
4435.672708	159.925186	-212.188187	829.064331
4435.676040	159.165390	-212.012848	829.414978
4435.679373	158.873184	-212.305084	829.122742
4435.682707	158.288727	-211.369949	830.583862
4435.686073	157.236694	-211.019287	831.986572
4435.689380	156.886032	-210.025711	831.460510
4435.692708	157.762711	-209.791931	833.447693
4435.696039	156.769135	-209.324371	833.389221
4435.699370	155.658676	-208.623016	833.739868
4435.702703	154.840454	-208.272354	836.194641
4435.706042	154.255997	-207.161896	836.486816
4435.709375	154.080658	-206.343658	837.597290
4435.712703	153.963760	-205.642303	838.766235
4435.716039	153.028641	-204.356522	840.870239
4435.719396	152.444183	-203.713608	840.694946
4435.722702	151.918182	-203.596725	843.675659
4435.726039	151.509064	-202.544708	843.383423
4435.729405	150.924606	-201.726471	844.318481
4435.734003	149.755692	-199.797775	845.370483
4435.736896	149.171249	-199.330215	846.539429
